-.7776443355598295,1.482983782118682,4
-.3567390716121287,-1.499567104741466,3
-1.1533831797142582,1.4571090974638436,4
.9257590861199576,.7044989774670758,1
-.6445089963755954,-.9668979924646761,3
1.1653490951838266,-.38077830580579075,5
-.2047400157361975,-.8622349143189305,3
1.147140181724104,-.42690231453434646,5
.2837356650913381,-1.0380165322133923,5
-.5556944852503384,-1.646567257353978,3
-.389521067572684,-.5833880060236815,3
-.06723141593704574,-.9000635238708192,3
-1.100424991676216,.7820705349970725,6
.8762391428825141,.8262837960798566,1
-.8154938287937818,1.0465522770120759,6
.862066209064991,.37258934452104076,1
.3296868586838446,-.47490796851195377,5
-.7430155716587129,-1.272376659807873,3
-1.3919363995430487,-1.164564623599709,3
-.30934496178344245,-1.2637348794853853,3
-.9647887983495841,-.9756217852536808,3
.9504324326051591,-.8544345497885386,5
1.021004143765193,.5390773705604575,1
-.5213828687358542,.5653401814957689,6
-.8083478479577266,-.9318461908342672,3
1.159609782835809,.8929790566165854,1
-.0009422023658766099,-.8071323897228326,3
.6677983679760031,-.8845055323996746,5
1.117633835451592,-.6326915730990245,5
1.1599725251855777,-.5182764489993159,5
-.05655241023778479,-.40833197424079926,3
.27215042040255333,.9313855501600928,2
.8514448416040953,-.5509876832708541,5
-1.1892968819813647,-1.4252097742578338,3
1.3922364150100661,-.8904679905916373,5
-.5743775142002585,.8954048466466308,6
-.2941007773398316,.910813358513814,6
1.8687894892437948,-.6085676293488519,5
.5585212590454741,-.3181590192323863,5
.5661686571669957,-.9896383014876352,5
-1.3419149122769767,-.9873194630411761,3
-.8116532661650586,.7602394423851073,6
1.522825874397976,-.5432047959977951,5
.39738541825023577,.45246633342309417,1
-1.236612916713724,1.157018937843811,6
-1.2738428858765707,1.2715713802838493,4
-1.5395168873945297,1.3744218147760787,4
.2374631669963233,-1.427618756449433,3
-.8087219852661867,.9120769459722762,4
-.027752376310357263,.551995681383719,2
.6155417640532413,-.47519475394125654,5
1.451944857002133,-.43783286115770403,5
.8171373215831357,.22661547313877883,1
-1.1293649622560813,1.0620156658403601,4
-.8689253329860506,1.2186293647376645,6
-.7808222066705657,-1.5949741870019596,3
-.7308574975793126,-1.4345104658700294,3
1.2379293086022218,-.38234943516720676,5
-.673678745536731,-1.0721278656633413,3
-.9372367076401067,-.5977728227174354,3
.9399061111920555,-.18569397280431965,5
-1.3655429296580437,.9727494974089191,6
1.2335473426079857,-.36322247553492537,5
-.44192577675569794,-.47367959477017096,3
-.6193113890503348,-1.3458488460281555,3
.1533053385578867,.45830137822736716,2
1.0822317338874425,.7947221177313213,1
.16382357534318548,-.39412637088828273,3
1.098069054125634,-.5717719468982971,5
-.881698983280074,1.4385426770901308,4
.08726740408913447,.9137991746598024,2
-1.0058791208092426,-1.487006408337409,3
1.6573345093866805,-.26356188624444055,5
-1.3059768000548393,-1.5701942435648812,3
-.81112453833366,-1.1988500278928396,3
1.1288796007201511,.9395922147098095,1
-.7249051059188063,-.6431458856676722,3
1.2717041541684981,-.27088468720436687,5
-.21957020767792312,-.9776149337700875,3
.43171310242325994,.6871413318760582,1
-.600040783126343,-1.2618649999332703,3
.8330419324426401,-.6631788430606663,5
1.5770242193032098,-.28686541069918203,5
.054363422854192045,1.057238642171898,6
1.2547855235894532,-.3670318847351147,5
-.9562248745495101,1.1737089639933167,4
.26022386286957777,.5389619443896341,1
-1.0971662116096779,1.5428935109328565,4
.6177372269462239,-.2494225681352501,5
2.5394682933545525,.36734982146059636,5
.7628074524635744,.8394642790130292,2
-.11028130990025287,.888120995853886,6
-.6082644846355895,-1.5339937569121127,3
-.9929922470886248,-.8419277832530778,3
.40784829394302,-.8870752417134437,5
.40890126349451816,.30201892081423426,1
-1.4503622431333012,-1.397184013733269,3
-.1980768714422485,-1.2235662833174683,5
-1.421004943790089,1.3444502808442265,4
.9057360277164891,-.5716078573694633,5
.1375854273860665,.6532638597661529,1
-.6328155493511499,.8749771192845238,6
-1.0185117881620052,-1.8970310576909954,3
-1.2137087931318626,1.1649899705103326,4
1.280260403232974,-.6578563544558415,5
.6436579945249812,.12658251888486444,1
.12461973611543081,1.0576466369627149,2
-.609401583217295,-1.2612837726035884,3
-1.1233265318930112,-.7051978673077341,3
-.8642805019423925,1.5539127964661354,4
-1.0403145608207012,1.3590898157073377,4
1.5982281170896746,-.4393858263848638,5
-.3367684221165909,-1.1796600869350893,3
.48376590869782865,.9300576139078371,2
-.1504905680778632,-.8055928877664583,3
.5217839114015985,.6493352002571353,1
-1.6460801101144111,1.2370902417392462,4
-.4250032215253607,-1.0318542122005232,3
-.45527865953971586,-.81247235966037,3
-.6048227984629734,-.7950412278054785,3
-.8866616281464671,1.0741065672540138,6
-.5685750078659384,-1.112536845715302,3
.24752709043681265,1.160300611611497,2
.2278989242140843,1.1235968491011246,2
-1.603334236003781,1.1604670691756647,4
.25007701866333554,-1.450954335644224,5
.7760187288733947,-1.1966512281362103,5
.40110665195558604,1.049718405528688,2
-.7165364939512564,-1.1543720107436264,3
-.514169362489278,-1.0187438485805327,3
.5873836056887585,.9383031595790625,1
-.6986637274238484,-1.0400617394582885,3
-.3013942260665354,-1.3364042861277392,3
.9671084703183016,-.939641476946192,5
.2712023753985835,1.1184150226460106,2
.3104894312890297,1.1378169468276194,2
-1.0826477492376392,-1.2189213709896027,3
1.2033763369420096,-1.1405730261308569,5
.2778567606492459,1.0337318162319735,6
.5737377028813759,.7848474427306482,1
-.3444381657385978,1.2342282434814917,2
-1.2819816227037446,1.4818341494269114,4
-1.2953260174354329,1.4345490658367899,4
1.9664905809941622,.39738651262062996,5
.344549657548472,.20001238728334253,1
.9307106100001856,1.0316587605709586,1
-.7478347554503405,-.6019174539527781,3
1.526518329888925,.5281964483147696,1
-.8589776471340367,1.2945583791467923,4
-1.1851075501426758,-1.7309536718056846,3
.5172053395043327,.19399988380459648,1
-.8096300125731031,1.1529703497408919,6
-1.2334902109488708,1.474138059180588,4
-1.0180896827911718,-.8975814208716943,3
-1.6292650146643588,1.5894543293416885,4
.825083772304023,-.8685904061514242,5
-1.3869142510716024,1.5004069395814894,4
-.6597783407798724,1.352841994871447,4
.5540885007674823,.24521919744011694,1
.9897208392298187,-.38977033652691717,5
-1.5034257492075913,-1.6463056423129323,3
-1.6833312464595847,-1.2988403344616777,3
-1.3012289793651257,-1.4755956067964595,3
-1.0632629723981835,1.2885679377570327,4
1.0994444285130722,-.5923577907082304,5
-.8345343468017007,.9956304479771174,6
-.5816909347612579,-1.6622269457607084,3
2.3588637051567316,-.4809065677073896,5
-1.1387623834527254,1.3915231722755128,4
-.9041486419452011,-.4836436486779325,3
1.6196701789909072,-.03430308916589464,5
1.0315289286750495,.3516638857161733,1
-.18969567507188922,-1.173026255160629,3
-.32906242216027015,-.8923267848961963,3
-.615541118256717,-1.0876388146778702,3
-1.1077495572089824,1.5902515209495727,4
1.7948782521887559,-.20960141838659974,5
.3219370203324272,.8458140390538832,2
-.9181642768636363,-.7907221637428009,3
-.4453318040704402,.9229987163131517,6
-.28605794840338966,.9663290269260354,2
-.8885811398185417,-1.5482803740019007,3
-.18304719588898394,.9288641323524152,6
-.9603269177838514,.9398792047592648,6
.8518142098485842,-.955702442874075,5
-1.037127540238602,-1.138082226442907,3
-.9290125730980432,-1.569606245381427,3
-1.033159730222214,.9646871771468326,6
-1.6056321253571917,-1.8711856135510057,3
-.372406385300753,.9588938165051344,6
1.3729759153295653,.36771399890545586,1
-.9398938599238209,1.31209106128025,4
1.3445300537579066,-.488081276530663,5
-.9653221999609194,-.8955347927873837,3
-1.3367465866223047,.8106039740070148,6
1.2725189927245621,1.024477571085621,1
-.6188510488386396,-.6016208837957419,3
1.203654893523697,-.3170567559944587,5
-.12336162662237204,-.48928727027937646,3
.8027319114131382,-.7888692361016172,5
.3854085215938447,.6078564941992538,2
1.4011365660997097,-1.0948281878742356,5
.8191046926996682,.571439800301342,1
-.9564361337162052,-.8493829243690305,3
1.2604275883685412,-.27786248557686744,5
.7094067712435781,-1.0232460532475558,5
-1.5429544850274266,1.1843962418733933,4
1.3378504722907323,-.5161731943508953,5
-1.2009638445324282,-1.9318122355275715,3
.988927739660217,-.45497653594831633,5
1.6224360744830983,-.4616239881143168,5
1.9703010448867584,-.5620697992638451,5
1.3369225412725818,-.6889179181669525,5
1.1965490582620013,.08106960386415307,5
-.8504665818884364,.6913039964697534,6
-.3181586234377528,.8595111843588649,6
-.3091898870387149,1.1202624033655304,6
.1326648657791163,-.8265505780682618,5
1.3015313941370674,-1.1505937098290082,5
2.124920730478712,.1595692698472031,5
.7551761168363056,.5367153121940096,1
.8009411744306406,1.0975712251774767,2
-1.0447532636925843,1.4939488179385636,4
-1.228446634230089,-1.7726988826453869,3
.01936783762272043,.945002977226909,2
-1.098421821369017,-1.2021906147076664,3
-.9282685050630586,.6765701938344955,6
-1.02725875899421,1.238983441829386,4
1.4151699572669285,-.6632189575562005,5
.7636010987475117,-.40578148424252536,5
-.8281832772789833,-2.1082076713023055,3
.19431847597620588,.7127821945494673,1
-.7446002735625209,-1.6951707834828187,3
1.201338374689695,.5747638150575521,1
.3417346942662769,.9130932536740485,2
-1.2858133247903905,1.3664936270007104,4
-.707976731484277,-1.7288776202029539,3
-1.0076830950960993,.7822666994672585,6
.7706722495640963,.9667094912574467,2
-.499798405783096,-1.8904205557958547,3
-.9624932015891252,1.5029788476604176,4
-.5115405124271764,-1.087310157104604,3
-1.041547679713619,-1.8607988752255529,3
1.1512909687129063,-1.2306826338242944,5
-.8673856854991431,1.1559251382539242,6
-.23489073180696762,.9590891751859387,6
1.3085111633779718,.669035087462303,1
-1.3149045010851326,-1.06370186865989,3
.7969281713543405,.7090924706738067,1
-.6633531757761753,-1.0963200375442406,3
.5665002017717786,-1.2253683681997116,5
.722357579770715,-.5385036428397283,5
-1.3758027574374647,1.202497913425176,4
1.1153890178702457,-.630176919317588,5
-1.3273671213916325,-.8571137232084682,3
2.1444247109003243,.4713813724240157,5
-.9767861628311716,-1.3727778335247436,3
-.07765775237959754,1.3526707468291965,2
-.035863472607619906,-.7687632075020494,3
-.5860992223124382,-1.4983855137511704,3
1.6315001497392032,-.05351196308674144,5
-.0647155189518619,.41010147316715917,1
.6136045552528481,.5860141235402124,1
.5535798354770988,-.8738856354841402,5
-.061904709657906676,.8623163719820397,2
1.4839020696334164,-.2805186053506393,5
1.4015277501644674,1.1737137589481226,1
.9265475351004688,.929793221190689,2
.9675656834487834,-.4663964571409945,5
.4972431472666502,.6982096021660322,1
.07102338128755936,.6292606385778493,2
-.9443212761986014,-1.2177693667713798,3
1.2877348615056987,-.12963938443531609,5
-.053666582709547384,-.6306765791196353,3
-.6236281729099504,-.7666986128261457,3
1.4777174572763907,-.3220198691824032,5
-.5694527046715108,1.0418902516852084,6
-.7842411140629573,-.24028217832146792,3
.9512054189341346,.6491201645038015,1
-1.062837848347839,1.3672970894406822,6
-1.4256965532406527,1.3854404397940934,4
-1.4980372324149833,-2.311158073262428,3
.39110629454500706,.5209461722046314,1
-.5099861254440778,-1.4818732816844853,3
.3460087859976596,.5061814324923972,1
.9473509398432696,-.7396434092278922,5
1.0073968936766262,.6672473072477769,1
.22939982366852524,.903061075388234,2
-.448952917919738,-.9865635322573214,5
-1.1803972017426747,-1.8145737486324274,3
-1.6408866966391584,1.2460903867234658,4
.5746247279922241,.5572127311192723,2
-1.7042878713977752,1.6270508304816922,4
-.5433487573714122,-1.1418119764111199,3
-.9646241216777816,-.9352746166796992,3
-.8937956101997389,1.0247684147154061,4
-.9136121827036101,-1.4406664978851627,3
.1992175488081116,.9293670380515774,2
2.3033506198759084,-.3869886477568663,5
-.4181063623597897,1.017876530410083,6
-.4847830629394314,.8844132710483854,6
1.5021960751666472,.6651487355799308,1
.3331656704931786,.45545623571856286,1
-.5380224077024711,-1.5781682985105894,3
1.1586561455417463,-.4566245064986747,5
-.994356652573094,-1.2808229743547064,3
.6322559302949938,-.8464029150763878,5
.8825144637939363,-1.0144585387638014,5
.7835647428305974,.5921563701017618,1
-1.6544019874088045,-1.1677026104040542,3
-.5699765093663686,1.2006420372866466,4
.5167467756890349,.5260022465138893,1
.85198443464197,-.6721567442781347,5
.8983087787989765,.5677899036164411,1
-1.5011558810728252,-1.4473707155740274,3
1.4889996077998555,-.49519569076787856,5
-.2492497283474614,-.9257255528790663,3
-1.1152721512916723,1.5301732613607373,4
-.35998798860485465,1.150758906065644,6
-.3509736331977555,-.9549595133641591,3
.29096175249562883,.4633198263139582,1
.23266173747330782,.827699211611849,2
-.3725364761787811,-1.4453204665787878,3
.12177270368564674,1.2135957604909184,6
-.22251738480397915,1.0461656629083715,6
.9055355100306604,.7901691869672579,1
1.5975083814963484,-.21725594753531197,5
-1.2776205522924355,1.3259730720940266,4
1.1131155050126074,-.9194314986386982,5
-.1369052303852769,-.8780154814963702,3
.8519655586040025,.8986646931911328,1
.3663921646973598,.6880618326991829,2
.9238678928262859,-.6418192123223684,5
1.3761474452140183,1.1257213801674095,1
-.6083978351256933,-.2940149635609949,3
.5402375479532739,.7668667695736735,2
.9145258501019756,-.4714074628181077,5
-.20297395050335126,1.1702061297595823,6
.61326269917806,.5066308341433208,1
-1.0625649763198217,1.1410887761861097,6
.6302514287091737,.477573961076666,1
-.14615755604383363,-1.1791633175961254,3
-1.1836275784127768,1.1346570310846666,4
-.5538905097152564,1.2760505127352675,6
.9458820950451359,-.7084856834192901,5
-.9239846752618633,-1.7922080822944668,3
-1.112668704038732,1.3463497527835488,4
1.543625571038529,-.8780466259647999,5
-1.2490848618994392,1.0300283194308093,6
.5180863311410252,-1.1890229730287385,5
-.6778662759067506,-.6216048555576091,3
-.6544994490143216,.9904634865947828,6
1.3734399699649238,-.1327154326071323,5
-.5592516250849863,-.7069265984637407,3
-1.3043384948875862,1.5222114318191984,4
-.9923125845989242,1.3561064621008108,4
.4269322338670378,-.7276273496270901,5
-1.433227812850791,1.1146196683022085,4
.2031378256604155,-.7476096593156648,5
1.1001856708452071,-1.0206966738649563,5
1.254861450376375,-.39282586844292766,5
-.8207996470459542,.7469666991622614,6
-.7247192378925796,1.1933036433983228,6
.543307216802365,-1.4268620321596472,5
-.576171677513798,-1.0768627457545386,3
-.40208221423048696,-1.233012492964567,3
-.6363561632042385,-.8790707773040011,3
.4594781279398662,.8235874552641408,1
-.4334531916516083,-1.4024657907363116,3
-.743500330456978,1.3130547972676903,4
.6256446810740736,-.8173659869097152,5
1.7508641718340718,.5516583780737847,5
-.8104755112432063,.9896170744077982,6
-.11352691229849265,-1.4123042326283661,3
-1.025555421536092,-1.7016816790751506,3
.6579486282460698,-1.098425318436162,5
1.1664973599535966,-.5210765566894908,5
-.3326720304992845,-.9541634492632369,3
-.669076324837884,-1.9741741238497141,3
.29157187070900603,-.7130684773708632,3
-.672591291895557,.8491330600441152,6
.8659598618889378,.44313042894534194,1
1.246233128691728,-.4658640133949039,5
.8263793975459615,1.0136132951561785,2
-.8055064443224758,-1.359688039889745,3
.36162007941657137,.6617934320544762,1
.33199386566807876,-.8515441508418086,3
-.03410254030697407,1.0337087698718426,2
.8498343831787598,.7616369615587575,2
1.069925047101718,-.5765799660096151,5
.5765742010025685,-1.183166702335311,5
-.6304778508508808,-1.405966277407104,3
.5381470176538109,-.7423211590585439,5
.46452490365661925,-.5360839270274503,5
-1.782122190084189,1.1585586787617146,4
-1.537507461263941,1.0607740171657394,4
.7860906418717655,-.6460066111500274,5
2.422980849586564,-.2592003251820238,5
1.0041432144408464,-.568485115142028,5
1.1456632286695723,-1.248379871308301,5
.6374001702108972,.5421939242361921,1
-.3335622250620266,-.32961818024817835,3
-.4815143107987374,-.5353810836954274,3
.09989505707444662,1.0194517051505758,2
.4222699443094554,.9870729388752203,2
-.42639032503575186,1.0675373893004818,6
-.3699682487733667,-.6794431673624866,3
-.1946577529434773,-.25915019544777207,3
-.728279949345962,.9737059333203382,6
1.0886428757011557,-.42986064912159383,5
-1.5007922883166018,-1.007209369583042,3
1.7211602479466455,-.22821630549635635,5
-.7414718345059641,-.4072222113599947,3
.9851124665776106,-.29387308498046794,5
-.31396865276626923,-.8966222510802545,3
-.7978513852877553,-1.2254814414375725,3
1.921458246459979,.2456409159169266,5
