.17483699557076757,.557205812737948,.17278432432800528,-1.0779263556151912,3
-.8368462218620802,1.4772672742603625,.3069499284425069,.8576220093583931,2
.6578761045190785,.22535006038992367,-.3160928485183636,1.0140247521529115,2
.035244070411507664,-.09586833000194069,-1.7947551338438021,1.0278978030819887,2
-.045663241756549865,-.2155686896825304,-.9094277600540688,1.4379347086657575,2
1.1132607305217466,1.6785834552737573,-.5549807864087838,-.6319771150885747,1
-.1716457109619176,-.9569937472156771,-.7792827252084631,-.149586024659088,1
-.4445315434493128,.6184295261618313,1.0173612045371785,-.6510164574135334,3
.5006201644961773,.7670428186631926,.7314435784129574,-1.0393398638332687,3
-.5375326968236357,-1.1036250791406739,-.7266407357640033,.8877525626478016,2
-.788237641578216,.33407457273861235,.9060333182068399,-.26173384289316404,3
1.090803203927986,-.33537776691970045,-.2994540566482232,1.151866586062535,2
-.22727535827359682,-.44440979837345956,2.000308427437811,.48855281485433166,3
2.509744385200514,.7987682495379316,.6980014825705586,.887901288624511,2
-1.1247331329540489,1.4697798261291326,1.5764938590785202,-.25989549574786164,3
.31439972435238445,-.5418967094288406,-.34634665359781697,1.269345102445162,2
-.04283615126962315,.06817288605674832,-.9497352707495278,-.851060432696396,1
-.5362439319973075,-.42146605049654745,-.5371432866099668,-.7228379568478039,1
1.3400916898466433,-.8642506000789092,-.1335022535910888,-1.0917740140439303,3
1.0885979758232167,.08706709733514668,-.3398326351163988,1.135615746694849,2
1.3882045085022903,.18874864760872467,-.777328454631532,1.1279487208862564,2
.6842905010418885,.37869638343716217,-.7469177308427322,-1.1021041459444354,1
-1.208183207466358,-.18974387327155445,-.561658417035013,-.5471597400452218,1
2.2259843996379716,-1.217180200673891,.12250386093179932,-1.125919272092909,3
-2.221814755930691,-.18900156570277285,1.1574639802755933,.07765429172997551,3
-.733119026909227,-.31654741904905204,.23478574054481716,.7985056514583282,2
.7112425301409532,1.0378273680713146,-.7157689997052629,.8901356107103756,2
-1.4783299854293594,-.2232170384273103,-.03352320948556198,-.9460639782929757,3
-.6241712915022898,.6971620824057255,-.1271873971231843,.996935095282012,2
-.32291153754351365,.2605807445566195,-.9033796633057839,-.08253190413110745,1
-.9822592998293211,2.3878947372267056,-.5076757754195165,-1.3312203906651876,1
.02299827748232596,-.871364929832307,-.41789177256136534,.9830920616180192,2
.07353728328612329,.03758168360198111,-1.577646506893685,-1.3901047995551399,1
-.29317017014569396,-.15222778511907037,.045256090198397714,.8260366027645207,2
-.9471915692709864,-.8785969539970115,.02229898460557339,.4883105436683193,2
-.33726407898366145,.4822362124210926,-.6244312434796905,1.348904280693221,2
-.5476718568230189,1.2070850196639917,.3934918201076537,1.411974402675812,2
.37047130155140895,-.8735632965074176,-1.7463181022834087,-1.7060825512919617,1
-.7973054095751398,-.9209856878988782,1.49738690054943,.0600987605204133,3
-.635233882891509,-.29841728145073093,.8365053792427425,.5118297571702601,2
-.5075732678653613,1.3411816360972717,.12714476579420997,.8067774616641752,2
.9532299365220736,-.9104397406738318,-.2638559709022632,-1.1965824157021474,3
.09557341029939741,-.302100040027784,1.0231124160707146,-.12296177176656853,3
-.9486907262526291,-.04763060870265169,-.12834822933978637,.8196611175066569,2
-.4026718892773614,-.7132478758827328,-1.1541224636603258,1.0444845197080537,2
-1.2892279926021715,-1.0311756711108295,-.20229166468053772,-1.7452923611292273,3
-.36068071324960643,.3400928442994574,-.8275422899478009,-.7502948361294708,1
1.287704779995919,.036863683036641115,.722206519734524,-1.2187699167385517,3
.23025229265220126,-.007004483641007697,1.672443580319862,-1.0413272936335993,3
1.5676949105940314,-2.151071423775681,.9141593376770465,-.5617180832005786,3
1.4938053258176316,.8117716785009657,2.4228057592261036,-.21742839232576117,3
-.4590968499187343,.060029870076202974,-.5793816502724867,-1.6628190144738761,1
-1.099568210170711,-1.0323246958162555,-1.1009245791697926,-1.3363699101614168,1
-.3956923552814646,.3330600835803188,.4119236125623589,.7245115139450767,2
1.0849809598332063,-2.1091551172556082,.8556851074765588,-.9440578199960872,3
.6811734980765728,1.5577151229643884,-.5164630881296811,1.3513476945862806,2
.806018306157701,-.7736231102311939,-.07744278680260264,1.249708021395389,2
1.6608088935868108,-.5780386972370907,.9114736671862894,-.7866138319659421,3
1.762753443901632,-.09558051157433717,-.7452669076840021,-.2749180813488452,1
1.1799893691572907,-.816529559723207,-1.0573582041824436,-1.7594406013272077,1
.49760462393396077,1.9607068204288827,-1.3332380543443505,1.6969649593117644,2
.7524638781067992,-.0818581914525762,.29171326134089604,1.2508071519548825,2
-.46990945409546225,-.3807436298118713,1.7418902073380291,-.540295802215666,3
-.05108553030931545,.5193393171371807,1.1120406357981751,-.25969045112762024,3
.11900739273201337,-.6454204402573167,-1.5311811775165478,-.780744961054326,1
-1.1894649370158155,2.057799375450993,.5742681224087169,.16240017283055574,3
-.042543611877241164,.8244150158504288,-.3498610290657338,.9702257857244404,2
.4824695164799948,.7874511030098775,-1.122382734387904,1.4452527619520974,2
.05159582444193255,-.9007553691129092,.08728353604761813,.9582140965403665,2
-2.2648426404880437,.5328697600189444,-.058389490420666906,.654427572127033,2
-1.0543079096656243,-.7395761925248006,-2.290536113606257,1.5948537218452805,2
-1.5009676523981426,.05150722152145709,1.4621444462584936,.048570361895262315,3
-.40653311046224394,.698673156134658,1.5071393039499321,-.20629602210304904,3
-.3249207493312325,-.1417523953759668,-.8255994891754126,-1.2376261768036407,1
.487592131595855,-.9944029083736903,-1.1035464875793553,1.0814292204980012,2
-.41977016481726365,.7691582818068983,-.9422961442964729,-1.2659707542184728,1
-.9975090509205624,.8088006196181097,.8824991463424011,.872053688959533,2
1.2883312567127994,-1.5651418418652003,.06815110845559746,.7227801593193692,2
1.267302932997977,.9194841020359098,-1.4810830185467303,1.5074099003422443,2
-1.812876401159473,-.19273528882716218,-.5289883763923557,1.0606350476547846,2
-.43686973566954124,1.1578450212315765,-.13443584663970687,-.7751902048469261,1
-.8586345392316611,.6136455586420548,-.36318081297315974,.7022001750912549,2
-.1756633509207956,-.7912272550123653,-1.2278808641623034,-1.8699008659463192,1
-.26271288600610243,2.9495151558010457,-1.2723446877314908,1.6281498256406532,2
.9632957882137387,1.132336600730368,-1.820146876916299,1.3867643750894023,2
.734422602678329,-1.9242226584891216,-.5442427451696479,.8833460505228251,2
-.12587002409402717,-.7266153774244248,-.1629552323476775,.7085086364683685,2
-.5509619570567957,-1.7644474606192628,-.4849159012297675,.9424699590566169,2
.7279843103577008,-1.5954554447048412,-.9745745829891144,-1.4745586810341027,1
-.9350393246700847,-.6062586668343073,.8672008963569672,.8097846831968275,2
1.7372952719361354,.6680583140088987,.16028645503968786,-.7315188567014557,3
.5228525783247198,-.5658124140158917,-1.523536909768891,1.2105272963531302,2
-.3754184489063177,-.1652635385809304,1.3087074585137823,-.8729049389174828,3
1.2894492933978057,-.26244089084496086,-1.4240726835824518,1.3347042084129588,2
.5103946092067928,1.2344681509764404,-1.2010236103155738,-1.5863255328324422,1
-.01650599335738627,-1.4203894771961776,1.5930818188782094,.4820989364759617,2
-.24774052876439895,-.9339506618354951,-1.0260972878573336,-.5916246956327154,1
.38873595927019583,.15541999983182592,.308773487713505,.8323412514214509,2
.40825036908936974,2.084313809112815,.8352193933070909,.3266216946885674,2
.31625593226056187,.013513974892787134,.8930079558446862,.06501954519345787,3
.12075640167553914,-.7048012592023203,.7031004949102753,-.40352837018695115,3
.9570522362665629,-.7817665672907081,.8950621098660633,.6169940249554855,2
-.6818109717190132,-1.1833688377221103,-.31898179702727514,1.027580283674376,2
.6394688361652059,-.9840088094660484,.1983148103425877,-.14207922282274799,3
1.1051549674195478,-.4596025464957897,-1.7279719348062876,1.4971925734515623,2
-.4762701093075707,.15737372703669456,1.0403122689664173,.5680469045317245,2
-.5314984790502352,-.5844730008863149,.3647458062711386,.49298265238936295,2
.6545921063956798,-.3322973532422647,.4490434234463987,.9789131394908418,2
-.36314921348374535,1.334034935605004,-.7140138704496334,-1.3485059370533885,1
1.7305211158230127,.011142889113735052,-1.237466785985685,1.386866405220537,2
.10024583128836327,.647322006043394,-.8120625382787714,-.827485276402241,1
-.8297333030809435,-.28833797975089964,-.655511530247348,-.8091275490653248,1
-.09407331075695374,.877200798106086,-1.1731468643002132,1.0498979259375758,2
.7140353104113177,.5778168065412552,1.5506437562763602,-.5645224359279167,3
-.42519745394175223,-.1728490891875913,.8845325406020913,.37449072657590887,2
-.09595518900878575,.6803773178429767,-1.9145232135700136,1.5579395094259352,2
.5598231541107105,-1.0470722679478273,-.5492912836749563,1.2015553320280283,2
1.1894172780434091,.33775823484998224,1.478246574614678,.7800424225914111,2
.27963007996812284,.18916540455821285,.5727579750832246,-.7960191799266172,3
-.09395529457258739,-.40761367500984497,-.8328650886990902,1.3962024158225432,2
.11813989822282343,.18062487269363808,-.5255193345691402,-1.008880945525418,1
.5692923762513117,.10455347498805095,1.3207433046905541,-.6050806624652978,3
-.2757032676209704,-.16440524202547246,.3699078143664992,1.1408050033390285,2
-2.369698342706445,-.5697064988557607,-.9976904383614909,-1.448769738340931,1
.7144125952764679,.962107921236032,.19435130166041414,.746650016134369,2
.6015664997221275,-.1095084405658595,-.8897717188415861,1.2035072837878291,2
-.5376139385202778,.48248973669765893,-1.2570352689791249,-1.5871008679768215,1
.40208589848696896,-.284905508011074,2.187238633503327,.059430063964271085,3
-.6620367964511001,-.41114268771927104,-.6699453577967676,-.6877334302909248,1
.8391168632819502,.3319970047268211,1.7917402707515941,-.06941263334186687,3
.4769985236661716,.06911292412779517,-1.0692759917289814,1.1798441154610173,2
-.16326326379014214,-1.43783799409039,.1871688460999102,1.0657354693401726,2
-1.2995127976826462,.244022799256498,1.1011009538139176,-.1621288852687472,3
-.9562588104205829,.570898000052092,-.24590842853057204,-.48788411550777655,1
1.2928347322883156,-.1465783143844248,1.979647913278082,-.6683206678514065,3
1.0241108808368358,-.5285833516320724,-.458192197879489,1.241954215214373,2
-1.4129813388310033,-.8934481413498945,-.6623843361358503,-.9853214322690264,1
-1.4882767399551868,2.55960944252935,-1.1596934219758452,1.3340890269730785,2
.7342434056825068,.972526659855026,1.1672584289515413,.5815575302055646,2
.20604689692826006,.6502635497474486,.3758369624251414,1.0107707998907565,2
.007918229347019065,.24704174567220402,-.8182786585829592,-.8912117276451619,1
.5083616568337102,-2.265419940590059,1.421795822732427,-.8251882165544685,3
-.4731367724679391,-.15211685504638778,.29575174290774764,.8495903202120689,2
-2.0205730862451015,-.6856987480444954,.3632106120284756,-.9318957158347785,3
-.28707932522145924,.734427737869074,-1.0163061014888366,-.7838882080405223,1
.6400421852824073,.10836790580901477,-1.3656152229304892,1.2043682888815763,2
-.28341790016420065,-1.533652161627212,-.4236004724489353,.9019263081984723,2
-1.8351957529269438,-.7232442840128366,-.4578117745599559,-.8336549381887777,3
.040233149130364645,.10120167781539291,-.8552508838587243,-1.2658830471504356,1
1.575627691664863,1.5122388816661336,.2425797333473556,.84106008503508,2
-.03966801046970124,-.9877491739996977,-1.4914479484324494,-1.3726646599202676,1
.3008133884407641,.18466445638839574,.5834868955208848,.6786972243728739,2
.7659522519837884,-.5927977578109791,-.8689583655596081,-.8430486799035886,1
-.39557106700278555,.6899959026513982,2.351669238151134,.28194607519075365,2
-1.839833885904821,.994949904132187,-1.141004973509868,1.2552659173197789,2
-1.4270833918577597,1.2228069622160793,1.486489013690737,-.5903463153058038,3
-.2424945946878628,-.34203316221722935,.7908406877520596,.9699226802753036,2
1.6485783530693705,-.16338527486463067,-1.3980465430790785,-1.3986078117092746,1
1.5909294932328382,-1.6430813778152669,1.6863992739313671,-.9909108561637907,3
2.1333676104290835,-.7693957042942834,1.5744396034209323,-.39896225551391906,3
.9727174804094917,.7733108015620961,-.5586951735768506,1.4164476051188704,2
1.7447817787526119,-1.5129527006933698,.26339348721077305,-1.4174667575109479,3
.46094653679002284,-.0502802239864652,-.6067667990597208,1.30929899651913,2
.8045200643550472,-.600796411316387,.5086974176063378,-.6843157572796008,3
-1.1655887478808906,1.6253046345531679,-.204567742278875,.8633627569450308,2
-.5720097829395173,-.05877228764757836,-.1152482247220866,.9414554707157197,2
-2.0218442878180243,.8719821093421256,.3133250838552408,.6745842656646484,2
-.15037352253587058,-.5006243134315083,1.0421459608811012,-.4332862614818256,3
.6681141771136516,-.43591401531770063,.23220691918528658,-.32845783515347715,3
2.1741368455888446,.7278851001991513,.8269250599343928,-.8368485725456458,3
1.6168247524140782,-1.3454793128527247,-.5152777855920376,.7967430155125959,2
-1.0957004649645352,-.1163353504791227,.4292216703946571,.8904447689031166,2
.15156082551533,-.10535670192785267,1.4317792094057427,.10617921766772886,2
.12597922554296193,.9235260482437797,-.5944239068774041,-.35419152471197146,1
-.263851725925238,-.6684513690872329,1.3772742549453807,-.20491261104587988,3
.5422922202686592,1.459634992174182,-.44209410769848123,-1.4992752556327689,1
.9533250184575188,-1.2567822747017856,-.280411447610729,.8215365363748084,2
.21966939239559788,-.00022707248727472928,.250151869479621,.9016007078194619,2
.8453111696313422,1.096357759436428,-1.3898175110185291,1.5336733038777504,2
-1.0515125073489018,-1.932090834977349,.2728658494251862,-.887119093891414,3
-.4014017298415054,-.8733499057756977,-.6011650687979689,-1.7106902682096532,1
-.5440599306601706,-.9913638433408116,-.466814063915966,.8946592059262848,2
.08332567807764266,.3093937895891646,-.7670147513485917,1.416671238010834,2
.6970748399585089,.4151551269676869,2.051953295200271,-.3126107672558535,3
-.0028714500136882565,-1.920495263487418,-.7192416380889817,-.9842673645651872,1
-.3588017909903511,.4715546476726389,.9873571040105636,.6844845405664494,2
1.2802682367739702,.40606058626433883,-.8920623978716007,1.192050322466546,2
-.8643259860526894,-.39127131293718803,-2.04858060445311,1.2986359692031155,2
-.6548507304730585,-.048444340189211524,-.6698300210733964,1.1050879589291993,2
-.8619432002577664,.7735288348525341,-1.038148598827031,-1.706900807804828,1
-.030554471307078064,.5798988012143421,-1.250726004267722,1.2517928185165252,2
-1.585324086280458,1.4688011884483982,1.0854302099486843,.48706749535033494,2
1.0059344690326495,.5025434807079288,.7474903511262512,-1.1057588978898358,3
1.842100345310727,-.48935478914872016,1.9155672121506722,-.3392268567488307,3
-.4398697965268202,1.134019264701663,-1.1070046299511942,1.448057732387927,2
1.13083548590345,.5545551482301057,.41455678004193275,-.7037925053302813,3
-.43176699872418556,.18227811119463083,-.4278380612246023,.850150798772771,2
.8434161917140154,-.8474234131768994,.1267500247155553,-1.2719777993592132,3
.07931309495066546,.5940048124639259,.019407425342562346,.591518673220485,2
-1.06847728526929,-.10855552320451162,-.47573147146103845,-.8794600218750352,1
-.6836770119486355,.3062917773490965,-.17235080477413472,.43078213982640046,2
.38545245865083944,.4377410279176998,-.4270358129050748,.9413930328491278,2
.4887049051099351,-.641418006453599,-.9097992639876458,-.658390900972768,1
-.5263004209941126,-1.5382346361836847,-.6142400575831308,-1.2254352882493298,1
-.25364529619342513,1.9743990973259682,-.7131818714048124,-.5982114223158569,1
.14659417920113244,1.2361450767666051,-.8472807300520351,-1.2062812458440302,1
-.3740830576203139,-.5291517645509126,-1.2119208464044906,1.0325817476539454,2
-.8872947747853164,.3262577486595098,1.5621653090704317,-.08488923205919163,3
1.225662161510659,-2.867197541518932,.1817030046672921,.750807817484417,2
.47301650180714694,1.5268129315270293,-.655653562270017,1.4481695358834736,2
.5396958316088107,-1.395248771689876,-.9861104145693882,-.6122492599312216,1
-.05552614536563688,1.0067388653489606,-.8171246080684184,-.2343293912556963,1
-.458196930540891,1.3883693315782122,-1.0471616507964436,-.8653431796474302,1
.11419877081791766,-.5537621622008592,1.2979896309145986,.6851530813528324,2
.0063217111401162596,-1.2525062890870708,-.954486428056522,-1.535712324972459,1
1.4361341767554272,-.4511876612526796,-.19563937431014375,1.009138019128103,2
1.4202010984986604,.3857281584324119,-.5257914961894627,1.145468221139519,2
.7307876651343892,.2924114483283994,-.00787112810557733,-.5908420955386959,1
.5304345905700226,-.2995610282098115,-.160934331239891,.81100328275178,2
.07656088862822077,.40203944051075374,-.36740888160402174,-.9944423372338933,3
-.6162436315005912,-.5368997108581697,-.06363001284689446,.7857622024751526,2
-.011671555852835226,-.07619114549212336,-.701291622957573,-.7703820003390265,1
.7356556414873939,.6861014713251236,.1614390646119721,1.1861583192037546,2
.9822135084826575,.5678302729216909,-.7288338415817546,1.1215619705251307,2
.9753179305860413,.39942808955516274,-1.0690523435478463,.9836052114522115,2
-1.300816204180703,-.7375632219537869,-.3178413805247038,-.9767638724189909,1
-1.902849480253307,-.1973623968997641,-1.3136041119860837,1.146569014950518,2
-.32285028820621137,.5292512449730131,-.35107614009866417,.8250430132766667,2
1.046016474102384,1.1240635345560803,-1.0212286963814554,-.9538553511527493,1
1.3746786442695262,.34520482670519476,-.691445277098521,-.7876417829882156,1
-2.104080228678697,.1853402385163398,-.5742609382572728,1.0561022212645417,2
.6958437703442019,-.7060573085015287,-.5753115401528288,-1.2694909938197174,1
-.5284957907310205,1.4033786989574928,-.5418789155998596,-1.0516839970497727,3
-.12388509599497555,.01794346321883055,.4296020098324078,.7203880680156967,2
1.1714473866312578,1.7414302014052094,.17350297340105136,-.6386765149717832,1
-2.0223294914561984,.7556159559750242,1.5433528525494342,.5639948595689122,2
.31317210356779623,-.23119726150314684,-.9306351702943481,-.8925620978993826,1
-2.014550200759833,.10338675433792582,-.11957761219329988,-.34968748140198586,3
2.0201266494853773,.7103940297072495,-.2432130840922084,.8889819324748608,2
2.1834189426420205,-1.813311221530692,1.3788738625811825,-.3281688672141939,3
-.3566826394330974,.42091654034260806,-2.09550732246794,1.8902629972493579,2
1.8204125869326435,-.1707915386529098,-.8615987420754553,1.3427942749634614,2
.256247366107929,-.565561375635373,-.9877936989028315,.8668809395510103,2
.17884366934371226,.508051108790202,-.5147698628276068,.2539960263252483,1
-1.060699271983191,-.1513363078690136,-.8017503243595663,-.3970171666323956,1
-1.0490526253152943,-.6026491764116169,.2957933339737808,.47541681618920634,2
-.2502023275930138,1.4382619830176284,-.7646017430065346,-1.6991169628349636,1
-.7825869159987645,-.5803217158893468,-1.1469581654129777,.8351328354706863,2
1.394948228256046,-.9147264850660375,.49033953772931527,1.0036944699561854,2
1.2970152352675113,-.45512670399950234,-.6799931568775716,-.963987499347796,1
.07277021298958995,.3731552249188322,.45405471415333887,-.999466454884804,3
-.011249603013206488,.37669115499454203,1.6752303461472615,.14807776017408514,3
-.055476792075625427,1.14834095410116,-.9004113893761001,-1.2053566982884991,1
.255206452448685,-.9730234929254726,1.1864003758895056,-.6146410825687989,3
-2.0968108064145308,-.7685556403276977,-.2932887140367181,.5243135662520978,2
-.35548921966119834,-.20888131189927855,-.4428786137055828,-1.063661418191773,1
-.14078068493408982,.6926579436337662,-3.722150948529917,2.16843154099615,2
-.02992277870120852,-1.3834789390149165,1.3589453172309098,-1.0562222046063034,3
1.1141132554449362,-.23430356843866346,-1.0760510328455357,-.9040797224595453,1
-.06184308165146972,-.439708554900128,-1.6641311705914572,-1.5911303070865175,1
1.041318963536817,.4783761019239494,-.31874894395940945,-.8574951505403388,1
.2213159495119937,.22780858411308813,.9071285297687878,-.5975346435671679,3
-1.2912683993490814,1.0339430068821702,1.317064318265591,-.6897665955712773,3
1.1939999974321813,-.6814054559901936,-1.432608921669233,1.1178901055858947,2
.8240490304682901,-.7295526592865786,1.9626266164601496,-.6198772702559497,3
.8644173770765793,-.848636036332634,-.38850447582690445,.9607496649957215,2
-2.0087032189965273,1.4547016387354663,-.16912173973444022,.5181901478628528,2
-.6285031968725322,.14517749179491785,1.6298451258119124,.09688362972927766,3
.17320704505623208,-.7666154623344045,-.5521637231104953,1.0180017864146824,2
2.4135696137694445,-1.083500982667632,1.5346717079807437,-1.0340087610326738,3
-.18357671207898327,-1.0362479747187539,.9275562500726938,-.5726066229885363,3
-1.6873176246203392,-1.3215251061526525,.6269424458010178,-.5682679406567795,3
.9234764271979642,-1.3184460184460978,-.9231767554193726,1.048272370673792,2
-.6982875779901386,-1.556628830108017,.8205605219597366,-.9164166441176312,3
-.6938047306336672,.9606532697555135,-.19300657092690587,-1.1052507035902206,1
2.090555687975,-1.1779692583187846,-1.78547964822955,1.3383356707649265,2
-.08499649867347368,-.22108815182779823,-.9805080593743627,-.9422081003087341,1
.029479373112492664,-.5856757995439485,-2.062913218170431,1.277889634416488,2
-1.24127875647401,-2.0598451483022533,-.5414151424808323,.8489680558138997,2
1.8424270637254039,-1.7450258727753716,1.0975469666000475,-.9772357732198674,3
-.3509959304078777,.7096027619428877,.6285749136075848,-.5453954790673511,3
.13572453497270373,-.4099357453085518,-.08780927985446971,.6401923268821167,2
1.1826935875641444,-.33880826302218847,.8454985989517175,-.5473969780955181,3
.24710651672363662,-.12422043657438474,-.07860115560469011,1.1071369267531939,2
.4076956131082281,-.17736967542080917,.9026789076651867,-.7378462821307166,3
1.3029519760729804,.5779174874072374,-1.6158892036726153,1.5566450666132585,2
.28251047887383984,1.3684244950674906,-.4908191739704801,-.10644475976949663,1
1.5139407957076916,-.6773572212512313,-1.3091218264201159,-1.564696771286072,1
-1.3658009864807363,1.077722914515356,.05203954990789461,1.2750213410813371,2
.8775127912336173,-.17132667491974923,-1.6119898729742337,1.3159116193011036,2
.6504368473718835,-.27566456169874276,-.45680802434261825,1.2854086971049665,2
1.2113774578224652,1.2000223659024856,-1.3396915792701538,1.4899803546620893,2
.539252124499954,-.24625001798175042,1.0989655781667107,-1.033236400644308,3
-.8049175371063086,2.069258832914975,.9775990593616001,.7313401359956704,2
-.6102576170416674,.6004381089223741,-.35144138957393956,1.2555310136482145,2
1.0632113262403462,-1.1221460296496295,1.4067430501890918,-.5976454548496918,3
-.836896361039617,.9950905605886426,-1.39415905834137,-1.4017750530262822,1
-.33987000307747944,2.3213741957813516,.2162300194254284,1.1964585640068401,2
.40814589766291776,-.8244001069297611,.6662705079078127,-.6085227701877598,3
.827955726758307,.33981183878136395,.2481758027117109,1.0454697958245671,2
-.3732377229662027,.414225745828792,-2.7017291207422427,1.4840085137341363,2
.8701471046122369,-.7091955806726802,.05156801396330746,.44590622980881556,2
2.211911809042603,.1943839509638357,.9594307375874442,-.7859460464944901,3
-.7493938961694404,.8973073541312745,.5534027089070409,.7306508552988094,2
1.052609156130107,-.266155606969743,.7142233193835346,-.8895774449615456,3
.8238439664672119,.5369230720830269,.15037754435794692,1.1151540566054616,2
1.4273222390136564,-.681414334218186,-1.4948679318564908,-1.5560300240928786,1
.8348143025830085,.41198814845797854,2.001544294569878,-.23579848371838885,3
.7100445114411088,.0065927826980702875,2.442563774625328,-.2770224689975731,3
-.2648155916304502,.124906347817067,1.698992907791419,-1.1157653881709106,3
.151542594465786,-.666968877953722,.9317243255312048,.8409985138911988,2
-.7779614052004554,-1.0079005382991564,.4096762528223685,-.0556933044250727,3
.4016590027830323,-.1190054876430228,-1.1111521429579714,1.66330741194979,2
.7219046862300154,-.25722535528465296,.362951381200738,.8048848542488004,2
-.3641405503314918,-.03600743900930485,.18930649136312527,.9849696354889301,2
-.31512511297919676,-1.6776589419953614,1.318699307940944,.30723620950359143,2
.013800005601832477,-.2517493871109855,.15081580430329256,-.9823723714949952,3
1.1612318442988492,-.7043872404032023,-.7586767670019174,-.48947645839502774,1
1.268855744478581,-1.0342903293666235,1.4615479070171826,-.5585078044510186,3
-.6214966147232684,-.7935096656410011,.9603484890904009,.40406157547857,2
1.7507729536384222,-.3970126473157247,.9033981808486963,-.7123008765210204,3
.5444018283057206,-.04836183268192484,1.8108209827042026,.013626034671416987,3
-.45491917526964837,-.9322166455463554,-.9917733201967331,-1.0225977375041044,1
1.2947195097620685,.060676105279702505,.20470611771890135,1.0136346997112398,2
-.012181369645573939,.7150013061365108,-.18983922685380783,-.38531764948038894,1
-.7434971144675887,1.124183827017131,.35669853064838963,-.611204666078508,1
1.2718997025017982,.5821280861195786,-1.5796650176409717,-1.3665645695992552,1
-2.0784574584890447,-.8137044000668239,-.6517104673373059,.6672865627338274,2
.35019488288159206,-.41340821800657684,1.0527207971931143,-.4392994508062941,3
-.9816777379583015,-1.280010722875948,-.7608975763004271,-1.1491310121663232,3
1.2721537192963288,.6099699769352718,-.3515780799385112,-1.0779436842240668,1
.6984673429095102,-1.4781211964309362,.35561475643306417,-1.3560301886095254,3
.35192502587477287,.18745373425761278,-1.2572142648450788,-1.160879175205321,1
-2.7924503624125805,.2381277247273237,-.35460696438786715,.8932394122310888,2
-.2986787825468294,-.6166515731098021,-.7802433309114332,-.6122415439615498,1
-1.311482370850778,-1.5280647305328434,2.434297757999827,.19830111491931235,3
-1.048263460982523,1.1276593987672567,.8653937035676087,-.7956961765110137,3
.924866993813584,-.8067143007805748,.5806582793842008,-.6942267088125273,3
1.357908701871006,1.3652534974979307,-1.0739224522943165,-2.018291764761195,1
-2.1528483818428534,1.5853116106745642,-.7438736747179973,-.9997783240541054,1
.8271020848102749,-.46092699606631543,.5412521489959501,-.8391008131000253,3
-.36155657630618065,.4487592372752069,1.0581268327000084,-.40036502815658276,3
-.13770875520925174,-.3110938180149333,-1.3714279103508522,1.4833905777832328,2
-1.0064616368862642,1.9011860393161173,-.7721690796314108,-.8188645466013361,1
-1.0983055353914446,1.3587428975969833,-.1038743342126362,1.2273104987399457,2
-.021412378907097046,.9332519256583638,-.5129537274279465,-1.2313675122987942,1
.4561116235806751,.8250431790183133,-1.0504259884283935,-1.5541104375531423,1
-.2700769929540565,-.21694103329148767,-.2837511203946428,-.7998063491129164,1
.5849881129448837,-.2839586250445347,.5005853665810619,.5489847427565978,2
-.20363941345755807,.09241834173853429,-.4659512276145989,.9313010713521113,2
.9473067141621887,-1.10368366073483,.06874903683744887,.9341597272973192,2
-1.516190523698069,.10794959904068525,.10420861228066641,.673177955654425,2
.5187906932081167,-.28085477923021424,-1.4866252067490722,1.4170083556333393,2
-.04114474959715406,.1099879302137723,.5760679947201345,.8891690928428372,2
.3587825362693525,-.6317672455040643,-.22974060239678484,.8209652716300053,2
.85946536482471,-.5325839245520243,1.144044349556093,.8419612026142473,2
.1380250174749354,.4217994965885774,-.9693903102506329,-1.6092602422171833,1
-1.6169007636114225,1.793624065511253,.5717157623604341,-.9603016963335556,3
-1.006489232235897,.5086082297179497,-1.1393633970733212,1.1176350038980192,2
-1.9652462403473074,.09658746220093511,1.7398481859773192,.0625664870970779,3
.04031528158639848,-.2773958042344811,-1.940683416482217,1.5805448706458267,2
-1.1065292535393598,.002510495401612911,-.5109479828966694,-.744716841305632,1
.5487137475109783,.937656324113489,1.6172940034292556,.12948848210009634,3
-1.482391895121725,-.16493871461865534,.16848220357634214,1.1712889483455537,2
-.6605076435455702,-2.070416411245683,.2512142501571082,.4827780719748336,2
.4451608289939081,.22989601795959058,2.7559915860787747,.08465331474704985,3
1.0510774928718873,.7318976896503713,1.063760664941658,-.8471175273161788,3
1.735861680161242,-.07309554085312747,1.7590598377173956,.15562937009536093,3
-.6073742446510986,.9640397715813624,-.09609149201435158,1.3211936255332937,2
-.30281934381869,.927720636875855,1.2359164972543522,.38728949704494564,3
1.235853822059477,1.7703250855046107,-.28767175112799037,-.3485400950776223,1
1.2481608943408842,.4670518816031868,.35901732557429966,1.081507290846762,2
.435124471458372,-.6502389744801302,.6222724540475062,.8930116672341202,2
-.22751523572470642,.8836613801102495,1.7549914005188343,-.5367246155015251,3
-.14685442245296948,-.20151299861418226,.3071071752040285,.8459570093251139,2
-.6766792405630424,-.28298000500353276,-.5704448660392366,.5589884901511752,2
.11604976884126153,.6161555778773949,.07335707633399169,.9644634266386853,2
1.7859764911241374,.57415386780608,-1.92367289159245,1.8945269584221955,2
-1.2502985984831319,.021642573922745934,-.6527571693268088,-.9826716174612408,1
-.04352692866251465,.2654350290024173,.04024991061339411,-.6710628905081084,3
