.9878310577043815,-.448999064221141,1.0664573827748618,6
.5872683857634102,1.0552156251016278,.30050393335548276,1
.891139639510376,-.7935653650401575,-1.0498377871666578,2
.492873554774339,-1.0243224193256013,-.905819314876424,2
-.11853343353690743,-.8682674983682598,-1.2634888775036812,2
-.34297020709831705,-1.2811349655077962,1.3291618291550467,5
.0929426183836618,.37549548626828344,.9480579366299791,1
.03992302830666611,-1.0169611596438048,-1.1593849243442034,4
.37277311337664354,.8157257004456284,-.6187533131899621,3
1.0236694302871971,1.309620981897559,.7038540076419956,1
-.1515077245318456,1.2426987226633504,.18911186871185304,1
-.3801321561352863,-1.169320838740513,1.437814442260848,5
1.0038694922959768,-.32942602807792454,1.1732339443259199,6
-1.2802524193020712,1.4944150137066392,-.4951267377868411,3
.11657121838023951,-1.0423582811880592,1.2910370506317181,5
1.2586120569440105,1.9381038762609402,-.6828239141074324,3
.3608454353364423,-.6716378388451003,-.6452415830077847,2
-1.3735090152687526,-1.1265367613934698,1.1240875606818714,6
-.08893857618981812,.021507754330229667,-.539623658797398,2
.5363238488492836,.3630805991603148,.7248960277574618,1
-.584457726332104,.5635678431031942,1.0413120692901958,1
1.6039356551967754,-.8838559102311812,-1.523059725833948,4
-.34902725040748966,-.22355200310691276,-1.1447138622485635,2
-.5989311153656445,.973478664518078,-.7722287246824864,3
-.13305549591402532,-.03399162657155719,-1.708404141932566,3
.12803872844665792,.9282762472704658,.9360679683773647,1
1.4032541458487158,-.23117448100233318,-.8124703143861554,2
-.12552387437405188,1.309193423533505,-.5640664607778391,3
-1.3126446091244364,-1.9061617177450987,.903394956382264,6
-1.2358459996374211,-.5669382363176709,-1.0299266931708437,2
-.573109961542992,1.0288514956333539,.789897214607651,1
.6962576164307919,.13464176276344836,.7297958281103287,1
-.838437735323714,-1.4473079856286408,.7107040861941701,6
-.43013069711634255,-1.6584280771853586,-1.7358621610781264,4
-.26244608118012114,-1.2665852234136257,1.316411357013009,5
-.8296733136861982,-1.0592426527921952,-1.63065123337119,4
-1.4429197780542884,.9922372278794048,.9152049323297657,1
-1.9863762441380084,-.8912153811863333,-1.1721988874819613,2
.06246288820295405,-.5619512207542933,-1.405945689901103,2
1.9288434723886985,-.3832967735754009,-.8440826081607979,2
1.8713565252238213,-.6846865718984617,-1.6270565348174983,4
-.3545168112060385,-.6889795964063395,-1.4248413887234381,2
.0868224750436872,-1.14289972053355,1.0466242935693553,6
-.9310862212622468,.8386805134879922,-.8081748524679021,3
.5867497054599886,-.9676210548901286,1.4397114047779604,5
-1.783164111480019,-1.2309626851627602,1.0943117002038434,6
-.7112827651482972,-1.9135012235847544,1.3384598140896047,5
-.07688213667776628,-.7460915984631353,-1.1305551752889884,2
-.804238586971927,-.9629244138661628,-1.3327927426105663,2
.5761304471405342,.6285426319704797,.500903724519689,1
.8329080092629011,1.4242460625216518,.05859967874841099,3
-.22988193869457432,.9920478582929689,-.6011649700119865,3
-.5681843316473775,.29243744428987734,.8393904674481484,1
.3280923259133881,.9089428648997869,-.7667227941420651,3
.8166140332585013,-.48849573746925445,1.137422738520181,6
-.43542410325978753,-.08311763317061194,1.2717028829025092,6
-1.3450196786810247,.4912823560686103,.661351078120411,1
1.2003569649941772,-.47284257655072315,-.548610482450101,4
1.1401880432125315,-1.5274257747032438,1.3061097387616916,5
.8386527439840462,-.8885733265847243,.9424435062833102,7
-.5052342811306362,-1.1175217145397616,1.260846084071772,5
.47595765751608576,2.1751163554436683,-.1514395687913499,3
.37893293733725436,.43635668336627587,.7534663097391249,1
.7402128653324723,-1.0237608996947434,1.3457465293454367,5
-.2197047841272096,-.5164123593856675,1.3898871586477077,6
.10833420015282766,.3267701262103031,1.2603375144041267,6
-1.9322291659409927,.3577806114690618,.7775417883658292,1
1.5396167845097621,-.7234344465006852,-.8562476737411264,2
.8920706117944837,.9728199491942398,-1.3936701588218992,3
-.9742062255283328,.6798656789642575,-1.117764170270934,3
-.42781998182663,.8184383169157234,-.8161286688336801,3
-.36448953896513564,.37082735647153586,-.4121117962302208,3
.6490432857267314,.8196306527270746,-.9377831170053221,3
1.6789539792836157,1.0507061650651401,-.7517892542112454,3
.004233986782859661,.9301174270680975,-.4907346296940657,3
-2.0453934634714144,1.025371211284198,.598305629928914,1
-.6699796492635417,-1.4507805207529114,1.2486844553280914,5
-.6286410584936999,1.6914709284487472,-.33072045902729497,3
.026322094937169277,-.5745391291758056,-.45066221779268945,2
1.9396506801060376,.9644471224272184,-.9787059970570142,3
-2.539372146187546,.43921728636506446,.524290300879058,1
.47711426337271207,-1.1015266738572735,-1.158964557137922,4
-1.3520652616720055,-1.0399978113937043,-1.4420337954619837,2
.892837919992453,-.6910309188982714,-.8568878393640984,2
-.42921420667433685,.7648022591198379,-.6314557939280683,3
-.07365190016866757,.7284736493843906,.38474290208917766,1
.48463049368857747,1.6048077312643216,-.6833723246655564,3
.20315960674441846,.8233005887379463,-.6804724348031348,3
.15737477547949627,-.032830544039017084,1.088294939850297,6
-.5714030780956361,-1.3999935924033868,1.2634335688593292,5
1.7998077250330162,-.638932648954248,-1.1868053281240067,4
-.6124543642746152,.3926126398935077,1.1142217671103345,1
-1.681892420222626,.34461268538552736,-1.0018424822297316,3
.5299891544139668,-.6004998137913347,-1.1246921195803814,2
-2.17037611689715,-.2975910673633617,-1.0510192458561312,2
.005480728026271142,-.4234931500815666,.9105824788814646,1
-.1480460820052277,.7688908933071673,.8226340086183468,1
.427197247728807,-1.019355532785918,1.4116824587705343,5
-.6087403195512592,-.24482827097297527,-.9136429573556275,2
-.6290366096039848,-.4591928976589681,1.038414488987231,6
.7679719806590881,-.1659434885926766,-1.3196376073156986,2
.5423598754096763,-.3415806865888182,1.4126342695386196,6
-.626946775009845,-.9743049447847113,-1.2101670508005757,2
-.912836855696374,-1.575207077690882,-.9759421482232624,4
-.6101224804018544,1.4493823433671382,-.5456917867609619,3
.03054475572129975,1.098880819634088,-.859693998007121,3
2.1179013087972427,-.7749663270188589,-1.1950928000553216,4
-.39429859318107197,-1.3672222213127592,-1.5057155402036262,4
.49237083155723826,1.1893070084615212,-.9756310369818839,3
-.2970136375024688,-.9006657022365849,1.2491088952558733,6
-.25776942383550416,-1.6013440095938405,1.3760888946524399,5
.8617019606783632,.06779677587576205,-1.8356618933396742,2
.38457431637193495,.28356000728489117,-.36437784749356567,3
-.09265195118255738,.8492504434754171,.05631572456572709,3
.8610466475503186,-1.3094520874526712,1.5442565431970954,5
1.1766758585252477,-.5322190894412938,1.0367352570707487,5
.13629760897726592,.03126029676851083,1.382188941225467,6
.49668843322524203,1.8349693217570366,-.3334757808218861,3
1.1735150142787019,-.4063712669453697,-.6122626475884104,2
.6877817011487439,1.2776836579984625,-.9550836502452729,3
-.013594055860586929,.30470235101656357,.8890682426935459,1
-1.2203138008825027,-.42962181259139814,.9619160618864003,6
.018935359610963987,1.2780785975428253,.8340846998049634,1
-.5166005704669682,-.968125195542827,-.3879724704302725,4
.45821497857831156,.3151058365352535,1.0923032892482099,1
-.7098973422371232,-.5546404801078794,-.9683419981897016,2
-1.7772311170155595,-1.12839451625184,-1.14632426660513,2
-.38143291147270963,-1.3886527428019013,-.2863507200153913,4
-.6891194761264443,1.0042103044371116,-.6910585054899389,3
1.0713444862031583,-.9072880981368897,1.3695990020366042,5
-1.5563843220518843,-.8371705593359733,-1.638212475765167,2
-.6481177505213094,-.5829451525752618,1.1196522804344398,6
1.4531495267845511,1.5885924298868463,.6885802075240589,1
.02926882776931372,.7444183258471104,.8466062231291817,1
-.3462565420791407,-1.5317687072487334,-1.4083695638131188,4
-1.1502411200968812,.5838454481983578,.7390444797711256,1
.13001980676252023,1.2458317567898054,-.8752686650570838,3
.19241557681427607,.9909620048349105,.4477726804555657,1
-2.5103223837148936,-.8333089393416485,-1.5927096833715515,2
1.6739769523895038,1.6249467659644954,.2287251988693827,3
-.19349335223086175,-.6426175365303908,.7437179782136611,6
-.8651549897085543,-.5480630538354926,-1.2044886065218938,2
1.6120883129355346,.566646223422645,.6412554315019627,1
-.5474263754396143,-1.0056274805421155,.9090325255615168,6
-1.7374552122480724,.5893538036029559,.5840851331381794,1
1.1988010185317617,.7434727075244507,1.3370034493495038,1
.32845900478481516,-.23810803580787904,-1.7065756531069405,2
1.2127256522597518,-.8707482790673907,-1.9514297389719393,4
.7322803757063147,-.0630140485964954,1.1601460211107155,6
-.6341072097787123,1.0647505466225042,-.8258545178934461,3
-.23444936509390024,2.0376816236531803,-.30269789654809615,3
.7354374451314382,-.4057249436652608,-.8060927578553997,2
.3758797668454113,-1.2371690265933686,-1.185474617591536,4
.4296186059908605,-.06477208365098974,-1.266933986203712,2
.1062115164570542,-.55267585850075,.9681920476159633,6
-1.2008126710439269,-.09672799927223685,.6868845865002862,1
.8303140962362567,-1.099462619436751,1.35468146249818,5
1.20405583882532,.18846048945886484,.9027057430038714,6
-.07679973213492208,.5607198611330276,.7802350087329826,1
-.6889832643329571,.7107358814344636,-1.0119319977427055,3
.8966354575905732,-1.1048754544508548,-.6087751962914463,2
.9935128237162019,1.6088732747681513,-.8902414087740003,3
-1.3255813930317815,-1.0153231304291046,-1.4772755556867332,2
1.666798248334337,-.922206757238296,1.3904658746781347,5
1.1392691492972193,1.1155578811980993,-.7236593387027437,3
.3525095786116185,.32771906288245206,.8428818154562825,1
-.345135572363091,.40113937654601783,-1.6606710140710483,2
-.9605091973850197,-1.5573461746569568,1.120556629273985,5
1.2681585695451862,-.6475650711773038,1.2874438399623265,7
.7604625971957588,.3480537114876978,.6656764108542764,1
-1.5806218033617045,-1.9268949040480765,.9645331763828309,5
1.1148495297155256,.5917395019868561,.606284931286311,1
-.09898656077259245,1.978007801352585,-.7222709086065856,3
.8852078972990005,-1.130433675298805,1.17834025607256,5
-.4452361828140423,-1.3976089835571948,1.4859613380401797,5
.07590807753264828,.9256093019399804,.3441827876874321,1
-1.1795489066580604,.44913302991177184,.6231870020598176,1
-.5429323342927097,-.3865307651342944,1.298787207844693,6
.5650385718452052,.8799404921827959,-1.0457616165915598,3
.28167633492459887,.059457980942300925,1.164042370035672,6
-1.08414997835735,.2384731042114936,1.0578182143901136,1
.43201517124064276,-.5917763151382696,-1.1985432745416051,2
1.2403138662459263,-.4657834876634491,.8966855107238652,6
.7391186003781464,-.20059642833778796,-.897741217518039,2
-.6022384325076918,-1.454783141367126,1.4036654006476421,5
.58115606489018,-.8791186990687851,-.784262636402619,4
-1.6728683691791,-1.6856807522384158,-1.3476261243955399,4
-.027370087309796343,1.4928066899825314,-.701346409502405,3
.2005682675734031,.03373702201035389,1.3939309791248449,6
-1.404671017718486,-1.795748180964523,1.1045493479520077,5
-1.6296449360162035,-.16179797424974685,-.8112947512863277,3
1.3198148209138403,.07658966090162977,.8489296706056144,6
1.362101800378431,-.707173406071731,-1.6625101830045679,4
-.4562475852728699,.4660185664766394,.5708876975930215,1
.5528132787486641,-.8453324612853996,-1.1587502214296086,2
-.2115044918530349,-1.385987188996582,1.2605453563300837,6
.8966710515935332,-.8790808025445656,1.0225972697081782,7
-1.2373834953564002,-.01718128632922422,-.8280358744806311,3
.049913569921596485,-.6601924161631659,.7234693862368138,6
1.277535257608011,.6169802379252354,-.2153471158161807,3
.05571183282844447,1.1424660508016038,-.9240156231625727,3
-.753049723766395,.8067688605021544,-.5978634506182927,3
-.1878289611779537,.3710224732653073,1.140841479626051,1
.40351254065070913,.6921930508954552,.5662528037840369,1
1.0150328615970134,-1.208183518859273,1.0661161730616135,7
-.7052170060831683,-.23979893674355335,-1.1421024181493957,2
-.2435857440638678,-.20631488642615936,.9773826230607177,1
-.1691151870342641,-.6983559366997867,-.9544799589203538,2
-.19734311773596844,.3090530471736441,1.342954128456702,1
-.3891829009077472,-1.3084011320774376,1.3722470284349866,5
-1.4328190137065155,.31685206957000883,.8643427910222143,1
-.7281149906179276,.5589984682443869,.7288269801839083,1
.28791551096961465,-.9189256043086091,-.9203193609233772,2
.3035480320802883,.48309766728894454,.771616968956094,1
-.030989084930413108,-1.0037598272267085,1.2016071486253002,5
-.08204641856418231,.8384284811859255,-.7948687920671799,3
-.08068121390340274,-1.154151157735362,-1.1756150605809195,2
1.8813594794081476,-.584914204753988,-1.0248729155293663,4
-.7674618137994699,.2164085981343118,-.7324961733410775,3
-.513106520386466,1.7888921530365502,.025808718764667615,3
.38274342550783597,1.3103272697534791,.39859232352307244,1
-.9420774286109641,.32553902534476176,.23666913594614924,1
.8494168418559408,-1.0558273708808015,-.7372090115007156,4
.4820604894437757,-.34841488614463445,-.8204402084705296,2
-.4627503100142186,-1.3433858485118426,1.5161483813197814,5
-1.676684215012893,-1.6318012582895585,-.7028284952035596,4
-1.1401655234260808,-1.1354358913216076,.6625030730231836,6
.908803990550018,2.019997585265295,.12736651776335062,3
.2864693486438621,-.8775771183526593,1.1547733532118174,5
2.0334562883035328,-.015881874602177937,-.5049898512863406,2
.5562142553269493,.7280607158494337,.8542936328409727,1
-1.4425836308002482,-.06122743766943228,.7105984143062486,1
.6974870466323478,-.09213230505073089,-.6717039063638297,2
-1.883586322916747,1.112567882739671,-.7104414736092627,3
-.4959207405930235,.5060330882875342,-.71034344935093,3
-.0799355889529163,-.9236312973409653,-1.2863498990460744,2
-.29416450055056287,.7547667562639979,.4289744374169548,1
.38648571074242033,-1.0886945335218616,-.7949505334087813,2
-1.2156439192078023,.5872598237836887,.6331144563404739,1
.4349391178576026,.5586286982035232,.9588176960595782,1
.04022042512610324,-.5496346961362937,1.0223511441623927,7
-.8867185346898929,.019292828287775676,.8120985249133068,1
.3366847790279347,-.9310466067415509,-1.1508254577802497,4
-1.0845372155798525,-1.1816537957854636,.9072097364768723,6
-.44153200055091624,-.5032292452299607,1.3356331993708634,6
-.28792504658244694,1.0558746690297631,-.2635468101953025,3
-.1820308316100414,-.8307540275278509,-1.227258375246624,2
-1.0645332151798097,.09409675152880448,.6489778061071265,1
.9377000865084781,1.190376822548742,-.6128169894840119,3
-.47299237088182133,1.1459522807336135,.34964162945446753,3
-.053655434561141746,-.19823471184117714,-1.0744446370249714,2
.6649855568486177,-.9518714374909456,1.184052646785165,7
-1.1825703068670377,-1.2972668807585026,-2.036156523138273,4
-1.199114816210285,1.3063348588426487,-.4600981149736011,3
-1.8833088611954918,.7939715072513174,-1.152995491850324,3
.6809143770607184,-1.134233213080502,-.944558274616027,4
1.3384498778669687,.9102404682975901,-.9634082220873081,3
1.622321026940604,-.9034973107094104,-1.4471097032826548,4
.8685607716009724,-.5081441282501404,1.6317403474773424,7
-.672039475986014,-.8884416891683612,-.5975535256216742,2
.5630505857021447,-.930068951256932,1.474817262068189,5
.6161898013530211,-.9373295412594089,-1.3121274041967677,2
-.22955693964859017,-1.2646388371228028,1.198254035637242,5
1.2480430038185275,1.0874490549504348,-.30485615661669996,3
-.617922653125082,-.18622241241402704,-.6367218615475811,2
-.514271325284905,-1.4545909004190762,-1.2940591527449277,4
-.8599510521027052,-.9371265715690094,1.117131201819891,6
1.7749585252872166,-.751716215663273,-1.458469271410333,2
-.17369740661589417,-1.2997419228099645,-1.9273046484084029,4
.5112176367175522,-.007584110892070894,1.1551746902448712,6
-.814708774675349,-1.3772813937084192,-1.30618174831997,4
-.15560849832612791,-.18702887754484576,.9703020296375977,1
